('2018-09-02-13', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.7562073366079094
('2018-09-02-14', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5949871195508528, 0.7189981348741269),0.7621023666868112
('2018-09-02-15', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5939103136554863, 0.7189981348741269),0.7226492972039438
('2018-09-02-16', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.8596927437412347
('2018-09-02-17', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.8596927437412347
('2018-09-02-18', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.8157106335142128
('2018-09-02-19', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.8157106335142128
('2018-09-02-20', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5960639254462192, 0.7189981348741269),0.6871707974842192
('2018-09-02-21', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5939103136554863, 0.7189981348741269),0.7439542279761069
('2018-09-02-22', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.7391378669009203
('2018-09-02-23', 1.9613429638533864, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, 0.7189981348741269),1.3589654377317801
('2018-09-03-00', 0.14734472263096904, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, 0.7189981348741269),0.9421516477128842
('2018-09-03-01', -0.03405510149127267, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.8193380083341077
('2018-09-03-02', 0.8729440191199359, 4.586847453661617, 0.5716553579686564, -0.5971407313415857, 0.7189981348741269),0.6247208616269804
('2018-09-03-03', 0.32874454675321074, -0.2233244399553131, 0.9449952646117886, -0.590679895969387, 0.7189981348741269),0.9380996389187946
('2018-09-03-04', 0.14734472263096904, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.8639973503833941),0.8233104301552174
('2018-09-03-05', -0.03405510149127267, -0.2233244399553131, 0.9449952646117886, -0.5971407313415857, 1.0089965658926612),0.4781989217852347
('2018-09-03-06', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, 0.7189981348741269),0.7763832074157353
('2018-09-03-07', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.7724559766288959
('2018-09-03-08', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.7724559766288959
('2018-09-03-09', -0.2154549256135144, -0.2233244399553131, 0.8205486290640779, -0.5928335077601199, 0.7189981348741269),0.9895267370709853
('2018-09-03-10', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5917567018647534, 0.7189981348741269),1.0457682264336086
('2018-09-03-11', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5971407313415857, 0.7189981348741269),1.0512852625717262
('2018-09-03-12', -0.2154549256135144, -0.2233244399553131, 0.9449952646117886, -0.5949871195508528, 0.7189981348741269),0.42647950839917215
('2018-09-03-13', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5917567018647534, 0.7189981348741269),0.7679731437991482
('2018-09-03-14', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.7562073366079094
('2018-09-03-15', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, 0.7189981348741269),0.7173629768713035
('2018-09-03-16', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5939103136554863, 0.7189981348741269),0.7226492972039438
('2018-09-03-17', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, 0.7189981348741269),0.863451991977982
('2018-09-03-18', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.8157106335142128
('2018-09-03-19', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, 0.7189981348741269),0.6853524698418489
('2018-09-03-20', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5949871195508528, 0.7189981348741269),0.6889859601918502
('2018-09-03-21', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5949871195508528, 1.1539957814019284),0.31603272954876704
('2018-09-03-22', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.7391378669009203
('2018-09-03-23', 1.9613429638533864, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),1.4343197930598501
('2018-09-04-00', 0.14734472263096904, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, 0.7189981348741269),0.8450237545128187
('2018-09-04-01', -0.03405510149127267, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, 0.7189981348741269),0.8210281993670634
('2018-09-04-02', 0.8729440191199359, 4.586847453661617, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.6237531190221803
('2018-09-04-03', 0.32874454675321074, -0.2233244399553131, 0.6961019935163671, -0.5982175372369521, 0.7189981348741269),0.9794223227804517
('2018-09-04-04', 0.14734472263096904, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.8639973503833941),0.8233104301552174
('2018-09-04-05', -0.03405510149127267, -0.2233244399553131, 0.8205486290640779, -0.5982175372369521, 1.0089965658926612),0.5366492242480154
('2018-09-04-06', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.7724559766288959
('2018-09-04-07', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.7724559766288959
('2018-09-04-08', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, 0.7189981348741269),0.6075814833483442
('2018-09-04-09', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, 0.7189981348741269),1.0530720986806124
('2018-09-04-10', -0.03405510149127267, -0.2233244399553131, 0.9449952646117886, -0.5949871195508528, 0.7189981348741269),1.0503654438764194
('2018-09-04-11', 1.5985433156089028, -0.2233244399553131, 0.6961019935163671, -0.590679895969387, 0.7189981348741269),-2.006113775654577
('2018-09-04-12', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.5902302567691837
('2018-09-04-13', 0.5101443708754525, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, 0.7189981348741269),0.5420773069704445
('2018-09-04-14', 0.5101443708754525, -0.2233244399553131, 0.6961019935163671, -0.5928335077601199, 0.7189981348741269),0.5500002666345605
('2018-09-04-15', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, 0.7189981348741269),0.7186156940536108
('2018-09-04-16', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.7146479972796431
('2018-09-04-17', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.7146479972796431
('2018-09-04-18', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.7305686930374105
('2018-09-04-19', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.7305686930374105
('2018-09-04-20', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5949871195508528, 0.7189981348741269),0.7366723108858739
('2018-09-04-21', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),1.4463578906417025
('2018-09-04-22', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),1.4463578906417025
('2018-09-04-23', 2.686942260342353, -0.2233244399553131, 0.4472087224209456, -0.602524760818418, 0.7189981348741269),0.5796681659221372
('2018-09-05-00', 0.8729440191199359, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),1.0646690540234491
('2018-09-05-01', 0.6915441949976943, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, 0.7189981348741269),1.0134632697540162
('2018-09-05-02', 1.5985433156089028, 4.586847453661617, 0.8205486290640779, -0.5939103136554863, 0.7189981348741269),0.22938342220678898
('2018-09-05-03', 1.0543438432421777, -0.2233244399553131, 0.6961019935163671, -0.5842190605971882, 0.7189981348741269),0.7763864631325124
('2018-09-05-04', 0.8729440191199359, -0.2233244399553131, 1.9405683489934746, -0.6111392079813497, -0.4409955892000107),0.6641487292421209
('2018-09-05-05', 0.6915441949976943, -0.2233244399553131, 0.8205486290640779, -0.5949871195508528, 0.42899970385559244),1.0979548578218044
('2018-09-05-06', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, 0.13900127283705807),0.5678944640578347
('2018-09-05-07', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.13900127283705807),0.5639196397856576
('2018-09-05-08', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5971407313415857, 0.28400048834632524),0.6028611025225121
('2018-09-05-09', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, 0.13900127283705807),1.2388396787749016
('2018-09-05-10', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.13900127283705807),1.235106031699825
('2018-09-05-11', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.13900127283705807),1.235106031699825
('2018-09-05-12', 0.5101443708754525, -0.2233244399553131, 0.8205486290640779, -0.5939103136554863, 0.13900127283705807),0.42876713298965896
('2018-09-05-13', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, 0.13900127283705807),0.5716955191622919
('2018-09-05-14', 0.5101443708754525, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, 0.13900127283705807),0.5203954134129614
('2018-09-05-15', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, 0.13900127283705807),0.8286199674503756
('2018-09-05-16', 0.5101443708754525, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, 0.13900127283705807),0.7210416888322726
('2018-09-05-17', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, 0.13900127283705807),0.8286199674503756
('2018-09-05-18', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.13900127283705807),0.8129679299674315
('2018-09-05-19', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.13900127283705807),0.8129679299674315
('2018-09-05-20', 0.5101443708754525, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, 0.13900127283705807),0.7269604659643001
('2018-09-05-21', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.13900127283705807),1.7432503964917627
('2018-09-05-22', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5971407313415857, 0.13900127283705807),1.7447216602478113
('2018-09-05-23', 2.686942260342353, -0.2233244399553131, 0.5716553579686564, -0.5949871195508528, 0.13900127283705807),0.6659126782704128
('2018-09-06-00', 0.8729440191199359, -0.2233244399553131, 0.9449952646117886, -0.5949871195508528, 0.13900127283705807),0.9000363986107907
('2018-09-06-01', 0.6915441949976943, -0.2233244399553131, 0.5716553579686564, -0.5917567018647534, 0.13900127283705807),1.2320706664834606
('2018-09-06-02', 1.5985433156089028, 4.586847453661617, 0.6961019935163671, -0.5971407313415857, 0.13900127283705807),0.499716443969195
('2018-09-06-03', 1.0543438432421777, -0.2233244399553131, 0.6961019935163671, -0.5960639254462192, 0.13900127283705807),0.8582450106828272
('2018-09-06-04', 0.8729440191199359, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.28400048834632524),0.9705397734844423
('2018-09-06-05', 0.6915441949976943, -0.2233244399553131, 0.8205486290640779, -0.5982175372369521, 0.42899970385559244),1.0933975040377453
('2018-09-06-06', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.5739989193648597),0.6191316321801157
('2018-09-06-07', 0.5101443708754525, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, 0.13900127283705807),0.4360698322419658
('2018-09-06-08', 0.5101443708754525, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, 0.13900127283705807),0.4360698322419658
('2018-09-06-09', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.13900127283705807),1.235106031699825
('2018-09-06-10', 0.5101443708754525, -0.2233244399553131, 0.6961019935163671, -0.5949871195508528, 0.13900127283705807),1.2691419059601206
('2018-09-06-11', 0.5101443708754525, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, 0.13900127283705807),1.265651957262076
('2018-09-06-12', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5928335077601199, 0.13900127283705807),0.5778169341422785
('2018-09-06-13', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.13900127283705807),0.5676018636175719
('2018-09-06-14', 0.5101443708754525, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, 0.13900127283705807),0.5203954134129614
('2018-09-06-15', 0.5101443708754525, -0.2233244399553131, 0.8205486290640779, -0.590679895969387, 0.13900127283705807),0.5779466946388219
('2018-09-06-16', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, 0.13900127283705807),0.8286199674503756
('2018-09-06-17', 0.5101443708754525, -0.2233244399553131, 0.6961019935163671, -0.5960639254462192, 0.13900127283705807),0.7228586720892753
('2018-09-06-18', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, 0.13900127283705807),0.8169857570689292
('2018-09-06-19', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.13900127283705807),0.8129679299674315
('2018-09-06-20', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.13900127283705807),0.8129679299674315
('2018-09-06-21', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.13900127283705807),1.7432503964917627
('2018-09-06-22', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.13900127283705807),1.7432503964917627
('2018-09-06-23', 2.686942260342353, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, 0.13900127283705807),0.6118424786763645
('2018-09-07-00', 0.5101443708754525, -0.2233244399553131, 0.8205486290640779, -0.5939103136554863, 0.13900127283705807),1.0376594680009497
('2018-09-07-01', 0.6915441949976943, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, 0.13900127283705807),1.2282533852172666
('2018-09-07-02', 1.5985433156089028, 4.586847453661617, 0.5716553579686564, -0.5982175372369521, 0.13900127283705807),0.5884504343286849
('2018-09-07-03', 1.0543438432421777, -0.2233244399553131, 0.8205486290640779, -0.5971407313415857, 0.13900127283705807),0.8850371911477506
('2018-09-07-04', 0.8729440191199359, -0.2233244399553131, 0.8205486290640779, -0.5939103136554863, 0.28400048834632524),1.0381292231503023
('2018-09-07-05', 0.6915441949976943, -0.2233244399553131, 0.8205486290640779, -0.5928335077601199, 0.42899970385559244),1.100983956956921
('2018-09-07-06', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5971407313415857, 0.13900127283705807),0.5659084888007655
('2018-09-07-07', 0.5101443708754525, -0.2233244399553131, 0.6961019935163671, -0.5949871195508528, 0.13900127283705807),0.4397743182929492
('2018-09-07-08', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, 0.13900127283705807),0.5678944640578347
('2018-09-07-09', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.13900127283705807),1.235106031699825
('2018-09-07-10', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.13900127283705807),1.235106031699825
('2018-09-07-11', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.13900127283705807),1.235106031699825
