('2018-09-20-20', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, 1.4439942124204628),-0.18454733379740595
('2018-09-20-21', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 1.2989949969111956),0.8354724472531609
('2018-09-20-22', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, 1.2989949969111956),0.83880354403622
('2018-09-20-23', 2.686942260342353, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 1.2989949969111956),0.00011149101859952992
('2018-09-21-00', 0.8729440191199359, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 1.2989949969111956),0.7322893929887933
('2018-09-21-01', 0.6915441949976943, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 1.2989949969111956),0.7560044713048235
('2018-09-21-02', 1.5985433156089028, 4.586847453661617, 0.5716553579686564, -0.5982175372369521, 1.2989949969111956),0.0004568089133893949
('2018-09-21-03', 1.0543438432421777, -0.2233244399553131, 0.8205486290640779, -0.5971407313415857, 1.2989949969111956),0.3733793833149157
('2018-09-21-04', 0.8729440191199359, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, 1.4439942124204628),0.408862252748591
('2018-09-21-05', 0.6915441949976943, -0.2233244399553131, 0.8205486290640779, -0.5982175372369521, 1.58899342792973),0.2464811706625918
('2018-09-21-06', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 1.2989949969111956),0.12589048780344747
('2018-09-21-07', 0.5101443708754525, -0.2233244399553131, 0.8205486290640779, -0.5960639254462192, 1.2989949969111956),-0.18184205308973844
('2018-09-21-08', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5939103136554863, 1.2989949969111956),0.13442879098452742
('2018-09-21-09', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 1.2989949969111956),0.018041501979395136
('2018-09-21-10', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 1.2989949969111956),0.018041501979395136
('2018-09-21-11', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 1.2989949969111956),0.018041501979395136
('2018-09-21-12', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 1.58899342792973),-0.35960009788602854
('2018-09-21-13', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 1.2989949969111956),0.1453431390836588
('2018-09-21-14', 0.5101443708754525, -0.2233244399553131, 0.9449952646117886, -0.5949871195508528, 1.2989949969111956),-0.15272524155499845
('2018-09-21-15', 0.6915441949976943, -0.2233244399553131, 0.9449952646117886, -0.5917567018647534, 1.2989949969111956),-0.6270422496265446
('2018-09-21-16', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 1.2989949969111956),0.1150909176273629
('2018-09-21-17', 0.5101443708754525, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, 1.4439942124204628),-0.2799118485785126
('2018-09-21-18', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5917567018647534, 1.2989949969111956),0.11788319432096195
('2018-09-21-19', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 1.2989949969111956),0.10523922172122724
('2018-09-21-20', 0.5101443708754525, -0.2233244399553131, 0.6961019935163671, -0.5949871195508528, 1.2989949969111956),0.003927746474598592
('2018-09-21-21', 0.5101443708754525, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, 1.2989949969111956),0.7018294827829221
('2018-09-21-22', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, 1.2989949969111956),0.83880354403622
('2018-09-21-23', 2.686942260342353, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, 1.2989949969111956),-0.062350039227219156
('2018-09-22-00', 0.8729440191199359, -0.2233244399553131, 1.0694419001594992, -0.590679895969387, 1.7339926434389972),-0.1882844471356906
('2018-09-22-01', 0.6915441949976943, -0.2233244399553131, 0.5716553579686564, -0.5874494782832875, 1.2989949969111956),0.7667710759583297
('2018-09-22-02', 1.5985433156089028, 4.586847453661617, 0.5716553579686564, -0.5982175372369521, 1.2989949969111956),0.0004568089133893949
('2018-09-22-03', 1.0543438432421777, -0.2233244399553131, 0.6961019935163671, -0.5982175372369521, 1.2989949969111956),0.4051051121081546
('2018-09-22-04', 0.8729440191199359, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 1.4439942124204628),0.40577929786650735
('2018-09-22-05', 0.6915441949976943, -0.2233244399553131, 0.9449952646117886, -0.5971407313415857, 1.4439942124204628),0.3912762371024856
('2018-09-22-06', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, 1.4439942124204628),-0.13422597138714565
('2018-09-22-07', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 1.2989949969111956),0.12589048780344747
('2018-09-22-08', 0.5101443708754525, -0.2233244399553131, 0.6961019935163671, -0.5949871195508528, 1.2989949969111956),0.003946758510487314
('2018-09-22-09', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 1.2989949969111956),0.018041501979395136
('2018-09-22-10', 0.5101443708754525, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, 1.2989949969111956),-0.004045712253876843
('2018-09-22-11', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, 1.2989949969111956),0.022075665567076186
('2018-09-22-12', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 1.2989949969111956),0.1453431390836588
('2018-09-22-13', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 1.2989949969111956),0.1453431390836588
('2018-09-22-14', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 1.2989949969111956),0.1453431390836588
('2018-09-22-15', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 1.2989949969111956),0.1150909176273629
('2018-09-22-16', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 1.2989949969111956),0.1150909176273629
('2018-09-22-17', 0.5101443708754525, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, 1.2989949969111956),-0.00022650619101582947
('2018-09-22-18', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, 1.2989949969111956),0.10946624813227857
('2018-09-22-19', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 1.2989949969111956),0.10523922172122724
('2018-09-22-20', 0.5101443708754525, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, 1.2989949969111956),-1.3700590551835035e-05
('2018-09-22-21', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, 1.2989949969111956),0.83880354403622
('2018-09-22-22', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 1.2989949969111956),0.8354724472531609
('2018-09-22-23', 2.686942260342353, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, 1.2989949969111956),-0.062350039227219156
('2018-09-23-00', 0.8729440191199359, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, 1.2989949969111956),0.7344961028987651
('2018-09-23-01', 1.9613429638533864, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 1.2989949969111956),-0.29066266937040997
('2018-09-23-02', 1.5985433156089028, 4.586847453661617, 0.5716553579686564, -0.5982175372369521, 1.2989949969111956),0.0004568089133893949
('2018-09-23-03', 1.0543438432421777, 2.9834568224559743, 0.6961019935163671, -0.5982175372369521, 1.2989949969111956),-0.5554699062049258
('2018-09-23-04', 1.5985433156089028, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 1.4439942124204628),-0.626851615513031
('2018-09-23-05', 0.6915441949976943, -0.2233244399553131, 0.8205486290640779, -0.5982175372369521, 1.58899342792973),0.2464811706625918
('2018-09-23-06', 0.5101443708754525, -0.2233244399553131, 0.6961019935163671, -0.5949871195508528, 1.2989949969111956),0.003946758510487314
('2018-09-23-07', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 1.2989949969111956),0.12589048780344747
('2018-09-23-08', 0.5101443708754525, -0.2233244399553131, 0.8205486290640779, -0.5960639254462192, 1.2989949969111956),-0.18184205308973844
('2018-09-23-09', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5939103136554863, 1.2989949969111956),0.02609853683049579
('2018-09-23-10', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 1.2989949969111956),0.018041501979395136
('2018-09-23-11', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 1.2989949969111956),0.018041501979395136
('2018-09-23-12', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 1.2989949969111956),0.1453431390836588
('2018-09-23-13', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 1.7339926434389972),-0.6824146919891927
('2018-09-23-14', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5949871195508528, 1.2989949969111956),0.15184209963212858
('2018-09-23-15', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 1.2989949969111956),0.1150909176273629
('2018-09-23-16', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 1.2989949969111956),0.1150909176273629
('2018-09-23-17', 1.2357436673644193, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 1.2989949969111956),-1.5533143696239762
('2018-09-23-18', 0.5101443708754525, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, 1.2989949969111956),-1.3700590551835035e-05
('2018-09-23-19', 0.5101443708754525, -0.2233244399553131, 0.6961019935163671, -0.5949871195508528, 1.2989949969111956),0.003927746474598592
('2018-09-23-20', 0.5101443708754525, -0.2233244399553131, 0.6961019935163671, -0.5939103136554863, 1.2989949969111956),0.005893694759969037
('2018-09-23-21', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, 1.2989949969111956),0.83880354403622
('2018-09-23-22', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 1.2989949969111956),0.8354724472531609
('2018-09-23-23', 2.686942260342353, -0.2233244399553131, 0.5716553579686564, -0.5971407313415857, 1.2989949969111956),0.0017950657259495628
('2018-09-24-00', 0.8729440191199359, -0.2233244399553131, 0.6961019935163671, -0.5949871195508528, 1.2989949969111956),0.6627274991215293
('2018-09-24-01', 0.6915441949976943, -0.2233244399553131, 0.5716553579686564, -0.588526284178654, 1.0089965658926612),1.0447527928477962
('2018-09-24-02', 1.5985433156089028, 4.586847453661617, 0.6961019935163671, -0.5949871195508528, 1.2989949969111956),-0.0999894486877313
('2018-09-24-03', 1.0543438432421777, -0.2233244399553131, 0.6961019935163671, -0.5982175372369521, 1.2989949969111956),0.4051051121081546
('2018-09-24-04', 0.8729440191199359, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 1.4439942124204628),0.40577929786650735
('2018-09-24-05', 0.6915441949976943, -0.2233244399553131, 0.8205486290640779, -0.5982175372369521, 1.58899342792973),0.2464811706625918
('2018-09-24-06', 0.5101443708754525, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, 1.2989949969111956),-3.780293299371351e-05
('2018-09-24-07', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, 1.2989949969111956),0.13016577100041715
('2018-09-24-08', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 1.2989949969111956),0.12589048780344747
('2018-09-24-09', 0.5101443708754525, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, 1.2989949969111956),-0.004045712253876843
('2018-09-24-10', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, 1.2989949969111956),0.022075665567076186
('2018-09-24-11', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 1.2989949969111956),0.018041501979395136
('2018-09-24-12', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 1.2989949969111956),0.1453431390836588
('2018-09-24-13', 0.5101443708754525, -0.2233244399553131, 0.8205486290640779, -0.5939103136554863, 1.2989949969111956),0.0033951583541931285
('2018-09-24-14', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, 1.7339926434389972),-0.6785765272324316
('2018-09-24-15', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5971407313415857, 1.2989949969111956),0.11721033973726591
('2018-09-24-16', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5992943431323187, 1.2989949969111956),0.1129687554800789
('2018-09-24-17', 0.5101443708754525, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, 1.2989949969111956),-0.00022650619101582947
('2018-09-24-18', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 1.2989949969111956),0.10523922172122724
('2018-09-24-19', 0.5101443708754525, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, 1.2989949969111956),-1.3700590551835035e-05
('2018-09-24-20', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, 1.2989949969111956),0.10946624813227857
('2018-09-24-21', 0.5101443708754525, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, 1.2989949969111956),0.7018294827829221
('2018-09-24-22', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, 1.2989949969111956),0.83880354403622
('2018-09-24-23', 2.686942260342353, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 1.2989949969111956),0.00011149101859952992
('2018-09-25-00', 0.8729440191199359, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 1.2989949969111956),0.7322893929887933
('2018-09-25-01', 0.6915441949976943, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 1.2989949969111956),0.7560044713048235
('2018-09-25-02', 1.5985433156089028, 4.586847453661617, 0.5716553579686564, -0.5982175372369521, 1.2989949969111956),0.0004568089133893949
('2018-09-25-03', 1.0543438432421777, -0.2233244399553131, 0.6961019935163671, -0.5982175372369521, 1.2989949969111956),0.4051051121081546
('2018-09-25-04', 0.8729440191199359, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 1.4439942124204628),0.40577929786650735
('2018-09-25-05', 0.6915441949976943, -0.2233244399553131, 0.8205486290640779, -0.5982175372369521, 1.58899342792973),0.2464811706625918
('2018-09-25-06', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 1.2989949969111956),0.12589048780344747
('2018-09-25-07', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 1.2989949969111956),0.12589048780344747
('2018-09-25-08', 0.5101443708754525, -0.2233244399553131, 0.8205486290640779, -0.5939103136554863, 1.2989949969111956),-0.17815601808472614
('2018-09-25-09', 0.5101443708754525, -0.2233244399553131, 0.6961019935163671, -0.5949871195508528, 1.2989949969111956),-0.00027466922541208305
('2018-09-25-10', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, 1.2989949969111956),0.022075665567076186
('2018-09-25-11', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 1.2989949969111956),0.018041501979395136
('2018-09-25-12', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 1.2989949969111956),0.1453431390836588
('2018-09-25-13', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 1.2989949969111956),0.1453431390836588
('2018-09-25-14', -0.9410542221024812, 1.3800661912503305, -1.170597539699294, -0.6757475617033372, 2.168990289966799),-5.785544812182485
('2018-09-25-15', -2.392252815080415, -0.2233244399553131, -2.2906172596286907, -0.6962068737152999, 1.2989949969111956),-0.7900658908032785
('2018-09-25-16', -2.392252815080415, -0.2233244399553131, -2.16617062408098, -0.6994372914013992, 1.2989949969111956),-0.7515925938210195
('2018-09-25-17', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 1.2989949969111956),-0.8796551838916677
('2018-09-25-18', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.6983604855060327, 1.2989949969111956),-0.8226730593795146
('2018-09-25-19', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 1.2989949969111956),-0.8241486679116434
