('2018-10-26-10', 0.32874454675321074, -0.2233244399553131, -0.1750244553176081, 1.8116740565931806, 0.7189981348741269),0.016824171113615116
('2018-10-26-11', 0.32874454675321074, -0.2233244399553131, -0.29947109086531887, 1.7858307151043855, 0.7189981348741269),0.023457205951738502
('2018-10-26-12', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.8116740565931806, 0.7189981348741269),0.032906332689342455
('2018-10-26-13', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.8052132212209817, 0.7189981348741269),0.03410276754873581
('2018-10-26-14', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.8062900271163482, 0.7189981348741269),0.02917039756240769
('2018-10-26-15', 0.32874454675321074, -0.2233244399553131, -0.1750244553176081, 1.810597250697814, 0.7189981348741269),0.004754184753830937
('2018-10-26-16', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.8073668330117147, 0.7189981348741269),0.045585848852091104
('2018-10-26-17', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.8116740565931806, 0.7189981348741269),0.033388797125088965
('2018-10-26-18', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.8127508624885469, 0.7189981348741269),0.046674852201982864
('2018-10-26-19', 0.32874454675321074, -0.2233244399553131, -0.1750244553176081, 1.803059609430249, 0.7189981348741269),0.008248244231579993
('2018-10-26-20', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.8138276683839134, 0.7189981348741269),0.044176546603453826
('2018-10-26-21', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.8062900271163482, 0.7189981348741269),0.04983741123406421
('2018-10-26-22', 0.32874454675321074, -0.2233244399553131, -0.29947109086531887, 1.8095204448024476, 0.7189981348741269),0.046734634563457
('2018-10-26-23', 2.5055424362201113, -0.2233244399553131, -0.29947109086531887, 1.8138276683839134, 0.7189981348741269),0.02526334375892303
('2018-10-27-00', 0.6915441949976943, -0.2233244399553131, -0.050577819769897364, 1.810597250697814, 0.7189981348741269),0.016575050358524357
('2018-10-27-01', 0.5101443708754525, -0.2233244399553131, -0.4239177264130296, 1.8138276683839134, 0.7189981348741269),0.025588703922174716
('2018-10-27-02', 1.4171434914866612, 4.586847453661617, -0.4239177264130296, 1.8062900271163482, 0.7189981348741269),0.016837196795698728
('2018-10-27-03', 0.8729440191199359, 0.5783708756475088, -0.4239177264130296, 1.8116740565931806, 0.7189981348741269),0.016378018778832937
('2018-10-27-04', 0.6915441949976943, -0.2233244399553131, -0.29947109086531887, 1.8073668330117147, 0.8639973503833941),0.07440449546890737
('2018-10-27-05', 0.5101443708754525, -0.2233244399553131, -0.29947109086531887, 1.8073668330117147, 0.8639973503833941),0.07148092947400647
('2018-10-27-06', 0.32874454675321074, -0.2233244399553131, -0.29947109086531887, 1.8138276683839134, 1.2989949969111956),-0.02049791005589563
('2018-10-27-07', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.8073668330117147, 0.7189981348741269),0.056598040246406245
('2018-10-27-08', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.8095204448024476, 0.7189981348741269),0.04162785971878358
('2018-10-27-09', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.808443638907081, 0.7189981348741269),0.06547633927224134
('2018-10-27-10', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.8062900271163482, 0.7189981348741269),0.05641262705526484
('2018-10-27-11', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.8052132212209817, 0.7189981348741269),0.06152940007185381
('2018-10-27-12', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.8095204448024476, 0.7189981348741269),0.028799928967611743
('2018-10-27-13', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.8073668330117147, 0.7189981348741269),0.03689436616073094
('2018-10-27-14', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.8062900271163482, 0.7189981348741269),0.02917039756240769
('2018-10-27-15', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.808443638907081, 0.7189981348741269),0.044686778253741066
('2018-10-27-16', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.8052132212209817, 0.7189981348741269),0.04109893387730912
('2018-10-27-17', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.8052132212209817, 0.7189981348741269),0.04109893387730912
('2018-10-27-18', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.8052132212209817, 0.7189981348741269),0.053899550377761285
('2018-10-27-19', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.8062900271163482, 0.7189981348741269),0.050816239687235365
('2018-10-27-20', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.8095204448024476, 0.7189981348741269),0.0487003868070377
('2018-10-27-21', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.8095204448024476, 0.7189981348741269),0.03936288269596161
('2018-10-27-22', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.8095204448024476, 0.7189981348741269),0.03936288269596161
('2018-10-27-23', 2.5055424362201113, -0.2233244399553131, -0.29947109086531887, 1.8052132212209817, 0.7189981348741269),0.032170753473636404
('2018-10-28-00', 0.6915441949976943, -0.2233244399553131, -0.29947109086531887, 1.810597250697814, 0.7189981348741269),0.02048164622783022
('2018-10-28-01', 1.4171434914866612, -0.2233244399553131, -0.4239177264130296, 1.8127508624885469, 0.7189981348741269),0.03435337465103999
('2018-10-28-02', 1.4171434914866612, 4.586847453661617, -0.4239177264130296, 1.8116740565931806, 0.7189981348741269),0.02162253879742243
('2018-10-28-03', 0.8729440191199359, 2.181761506853152, -0.1750244553176081, 1.8073668330117147, 1.0089965658926612),-0.001557331241353821
('2018-10-28-04', 1.4171434914866612, -0.2233244399553131, -0.5483643619607403, 1.8052132212209817, 0.8639973503833941),0.011904319874109892
('2018-10-28-05', 0.5101443708754525, -0.2233244399553131, -0.29947109086531887, 1.8052132212209817, 0.8639973503833941),0.07666773548924266
('2018-10-28-06', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.8116740565931806, 0.8639973503833941),0.03596825038616658
('2018-10-28-07', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.8062900271163482, 0.8639973503833941),0.02597898532771925
('2018-10-28-08', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.8116740565931806, 0.8639973503833941),0.03596825038616658
('2018-10-28-09', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.8062900271163482, 1.1539957814019284),0.0073343739525748575
('2018-10-28-10', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.8062900271163482, 0.7189981348741269),0.05641262705526484
('2018-10-28-11', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.8116740565931806, 0.7189981348741269),0.06064654808516362
('2018-10-28-12', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.8062900271163482, 0.7189981348741269),0.02917039756240769
('2018-10-28-13', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.8052132212209817, 0.7189981348741269),0.03410276754873581
('2018-10-28-14', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.8116740565931806, 0.7189981348741269),0.026920489710122453
('2018-10-28-15', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.8062900271163482, 0.7189981348741269),0.0361039658246925
('2018-10-28-16', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.810597250697814, 0.7189981348741269),0.04108359945088502
('2018-10-28-17', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.8052132212209817, 0.7189981348741269),0.04109893387730912
('2018-10-28-18', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.8062900271163482, 0.7189981348741269),0.050816239687235365
('2018-10-28-19', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.8052132212209817, 0.7189981348741269),0.053899550377761285
('2018-10-28-20', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.8052132212209817, 0.7189981348741269),0.053899550377761285
('2018-10-28-21', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.8052132212209817, 0.7189981348741269),0.049536049539374016
('2018-10-28-22', 0.32874454675321074, -0.2233244399553131, -0.29947109086531887, 1.810597250697814, 0.7189981348741269),0.046192713166100685
('2018-10-28-23', 2.5055424362201113, -0.2233244399553131, -0.050577819769897364, 1.8073668330117147, 0.7189981348741269),0.0015184015374517523
('2018-10-29-00', 0.6915441949976943, -0.2233244399553131, -0.29947109086531887, 1.81490447427928, 0.7189981348741269),0.01783484429930815
('2018-10-29-01', 0.5101443708754525, -0.2233244399553131, -0.4239177264130296, 1.8052132212209817, 0.7189981348741269),0.018446315573086847
('2018-10-29-02', 1.4171434914866612, 4.586847453661617, -0.5483643619607403, 1.8052132212209817, 0.7189981348741269),0.013726516496010421
('2018-10-29-03', 0.8729440191199359, -0.2233244399553131, -0.29947109086531887, 1.8095204448024476, 0.7189981348741269),0.06462978906314448
('2018-10-29-04', 0.6915441949976943, -0.2233244399553131, -0.4239177264130296, 1.8062900271163482, 0.8639973503833941),0.07576221676192096
('2018-10-29-05', 0.5101443708754525, -0.2233244399553131, -0.29947109086531887, 1.808443638907081, 0.8639973503833941),0.06846403433655507
('2018-10-29-06', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.8062900271163482, 0.8639973503833941),0.02597898532771925
('2018-10-29-07', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.8052132212209817, 0.7189981348741269),0.05357104029706444
('2018-10-29-08', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.808443638907081, 0.7189981348741269),0.05607353507850532
('2018-10-29-09', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.8062900271163482, 0.7189981348741269),0.05641262705526484
('2018-10-29-10', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.808443638907081, 0.7189981348741269),0.06547633927224134
('2018-10-29-11', 0.32874454675321074, -0.2233244399553131, -0.050577819769897364, 1.8159812801746464, 0.7189981348741269),0.006268093074970893
('2018-10-29-12', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.808443638907081, 0.7189981348741269),0.02797988099907156
('2018-10-29-13', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.808443638907081, 0.7189981348741269),0.0339530203941002
('2018-10-29-14', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.8052132212209817, 0.7189981348741269),0.03410276754873581
('2018-10-29-15', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.8062900271163482, 0.7189981348741269),0.0361039658246925
('2018-10-29-16', 0.32874454675321074, -0.2233244399553131, -0.29947109086531887, 1.810597250697814, 0.7189981348741269),0.022055459627966068
('2018-10-29-17', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.8052132212209817, 0.7189981348741269),0.04109893387730912
('2018-10-29-18', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.810597250697814, 0.7189981348741269),0.041487122603957316
('2018-10-29-19', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.8073668330117147, 0.7189981348741269),0.05617591442153719
('2018-10-29-20', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.8095204448024476, 0.7189981348741269),0.05609640258128268
('2018-10-29-21', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.8052132212209817, 0.7189981348741269),0.049536049539374016
('2018-10-29-22', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.8052132212209817, 0.7189981348741269),0.049536049539374016
('2018-10-29-23', 2.5055424362201113, -0.2233244399553131, -0.29947109086531887, 1.803059609430249, 0.7189981348741269),0.0267332539524453
('2018-10-30-00', 0.6915441949976943, -0.2233244399553131, -0.29947109086531887, 1.810597250697814, 0.7189981348741269),0.02048164622783022
('2018-10-30-01', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.810597250697814, 0.7189981348741269),0.02442894063779444
('2018-10-30-02', 1.4171434914866612, 4.586847453661617, -0.29947109086531887, 1.8073668330117147, 0.7189981348741269),-0.00503677557462312
('2018-10-30-03', 0.8729440191199359, -0.2233244399553131, -0.29947109086531887, 1.8116740565931806, 0.7189981348741269),0.06209695788702152
('2018-10-30-04', 0.6915441949976943, -0.2233244399553131, -0.4239177264130296, 1.8095204448024476, 0.8639973503833941),0.06883775579923912
('2018-10-30-05', 0.5101443708754525, -0.2233244399553131, -0.29947109086531887, 1.8052132212209817, 0.8639973503833941),0.07666773548924266
('2018-10-30-06', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.8073668330117147, 0.8639973503833941),0.04137314072918785
('2018-10-30-07', 0.32874454675321074, -0.2233244399553131, -0.29947109086531887, 1.808443638907081, 0.7189981348741269),0.007744010478226038
('2018-10-30-08', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.810597250697814, 0.7189981348741269),0.05431550972689081
('2018-10-30-09', 0.32874454675321074, -0.2233244399553131, -0.1750244553176081, 1.808443638907081, 0.8639973503833941),-0.022555477110895228
('2018-10-30-10', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.808443638907081, 0.8639973503833941),0.01676791732923466
('2018-10-30-11', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.808443638907081, 0.7189981348741269),0.06547633927224134
('2018-10-30-12', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.810597250697814, 0.7189981348741269),0.026349003152522144
('2018-10-30-13', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.8095204448024476, 0.7189981348741269),0.028799928967611743
('2018-10-30-14', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.8052132212209817, 0.7189981348741269),0.03410276754873581
('2018-10-30-15', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.8095204448024476, 0.7189981348741269),0.03982639114711345
('2018-10-30-16', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.8062900271163482, 0.7189981348741269),0.0361039658246925
('2018-10-30-17', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.808443638907081, 0.7189981348741269),0.044686778253741066
('2018-10-30-18', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.8062900271163482, 0.7189981348741269),0.050816239687235365
('2018-10-30-19', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.808443638907081, 0.7189981348741269),0.057210435211619504
('2018-10-30-20', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.8095204448024476, 0.7189981348741269),0.0487003868070377
('2018-10-30-21', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.8052132212209817, 0.7189981348741269),0.049536049539374016
('2018-10-30-22', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.8062900271163482, 0.7189981348741269),0.04442709248493948
('2018-10-30-23', 2.5055424362201113, -0.2233244399553131, -0.29947109086531887, 1.8062900271163482, 0.7189981348741269),0.03248318186095084
('2018-10-31-00', 0.6915441949976943, -0.2233244399553131, -0.5483643619607403, 1.7696786266738886, 0.7189981348741269),0.035867410098707364
('2018-10-31-01', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.7664482089877893, 0.7189981348741269),0.014623472998340437
('2018-10-31-02', 1.4171434914866612, 4.586847453661617, -0.5483643619607403, 1.7664482089877893, 0.7189981348741269),0.012259340117791284
('2018-10-31-03', 0.8729440191199359, -0.2233244399553131, -0.4239177264130296, 1.7642945971970563, 0.7189981348741269),0.06336946340736155
('2018-10-31-04', 0.6915441949976943, -0.2233244399553131, 0.9449952646117886, 1.580160789089392, 0.13900127283705807),0.049069593086421226
